2013/07/02 17:49:33:482  INFO:   Loaded Symbol File C:\ISV System\Config\FirmwareSymbols\build33136.sym for firmware Build #33136
2013/07/02 17:49:33:544  INFO:   CommunicationSystemLog properties: .\CommunicationSystem.logger.properties
2013/07/02 17:49:33:544  INFO:   CommunicationSystemLog log       : .\logs\prbCalTxScriptLog 2013.07.02 17.49.33_CommunicationSystem.Log
2013/07/02 17:49:41:247  INFO:   Setting the event sink for ScriptEngineProcedure
2013/07/02 17:49:41:247  INFO:   Program parameters checks are enabled
2013/07/02 17:49:41:263  INFO:   ********************************************************************************
2013/07/02 17:49:41:263  INFO:   Starting ScriptEngineProcedure, Assembly  version 
2013/07/02 17:49:41:263  INFO:   Config: ICD (NCommunicationSystem ver: nCommunicationSystem, Version=1.8.2.1, Culture=neutral, PublicKeyToken=56b5378c99c0bcfd; FTDI Driver ver: 2.08.28.0; PRB FPGA ver: 18)
2013/07/02 17:49:41:278  INFO:   Setting the radio board transmit power to level 0x7.
2013/07/02 17:49:41:278  INFO:   Radio board power level set to 7.
2013/07/02 17:49:41:278  INFO:   ECG Timeout Interval set to 10 seconds.
2013/07/02 17:49:41:278  STATE:  Changing state to ScriptExecStateMachine.WaitForNextCmdState, ID[1]
2013/07/02 17:49:41:278  INFO:   FwDvtSystem Started the event processing thread
2013/07/02 17:49:41:372  ACTION: Read PRB FPGA: Address=0x3000 Data=0x12
2013/07/02 17:50:59:560  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:50:59:560  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:50:59:560  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:50:59:560  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:50:59:560  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:50:59:560  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:50:59:560  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:50:59:560  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:50:59:560  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:50:59:560  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:50:59:575  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:50:59:575  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:50:59:575  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 17:50:59:966  ACTION: Read PRB FPGA: Address=0x1020 Data=0x01
2013/07/02 17:50:59:982  ACTION: Read PRB FPGA: Address=0x1026 Data=0x01
2013/07/02 17:50:59:982  ACTION: Read PRB FPGA: Address=0x1022 Data=0x20
2013/07/02 17:50:59:982  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/02 17:50:59:982  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:50:59:982  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 17:50:59:982  ACTION: Read C1020: Address 0x06 Data=0x25
2013/07/02 17:50:59:982  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:50:59:982  ACTION: Read C1020: Address 0x09 Data=0xDE
2013/07/02 17:50:59:982  ACTION: Read C1020: Address 0x0A Data=0xCF
2013/07/02 17:50:59:982  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 17:51:00:075  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 17:51:00:153  ACTION: Read C1020: Address 0x42 Data=0x1E
2013/07/02 17:51:00:153  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:51:00:153  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 17:51:00:153  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 17:51:00:169  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:51:00:169  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:51:00:169  ACTION: Read C1020: Address 0x42 Data=0x1D
2013/07/02 17:51:00:169  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:51:00:169  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:51:00:169  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 17:51:00:169  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:51:00:263  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:51:00:341  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:51:00:419  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:51:03:747  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 17:51:03:825  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:51:03:903  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 17:51:07:247  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:51:07:325  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:51:07:403  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:51:07:903  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:51:08:997  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:51:08:997  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:51:08:997  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:51:08:997  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:51:08:997  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:51:08:997  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:51:08:997  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:51:09:013  ACTION: Write PRB FPGA: Address=0x3060 Data=0xF0
2013/07/02 17:51:09:013  ACTION: Write PRB FPGA: Address=0x3062 Data=0x21
2013/07/02 17:51:09:013  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:51:09:013  ACTION: Write PRB FPGA: Address=0x3068 Data=0xFA
2013/07/02 17:51:09:013  ACTION: Write PRB FPGA: Address=0x306A Data=0xCB
2013/07/02 17:51:09:013  ACTION: Calibrate CC1020
2013/07/02 17:51:09:107  INFO:   CC1020 calibration passed
2013/07/02 17:51:09:403  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:51:09:403  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:51:09:419  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:51:09:419  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:51:09:419  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:51:09:419  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:51:09:419  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:51:09:419  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:51:09:419  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:51:09:419  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:51:09:435  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:51:09:435  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:51:09:435  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:51:09:435  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:51:09:435  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:51:09:435  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:51:09:435  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:51:09:435  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:51:09:435  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:51:09:435  ACTION: Calibrate CC1020
2013/07/02 17:51:09:528  INFO:   CC1020 calibration passed
2013/07/02 17:51:09:825  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:51:09:825  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:51:09:841  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:51:09:841  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:51:09:841  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:51:09:841  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:51:09:841  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:51:09:841  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:51:09:841  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:51:09:841  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:51:09:857  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:51:09:857  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:51:09:857  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:51:09:857  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 17:51:10:263  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 17:51:10:263  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 17:51:10:263  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1C
2013/07/02 17:51:10:263  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1D
2013/07/02 17:51:10:263  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:51:10:263  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:51:10:263  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:51:10:263  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:51:10:263  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:51:10:278  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:51:10:278  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 17:51:10:357  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 17:51:10:435  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 17:51:10:435  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:51:10:435  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:51:10:450  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 17:51:10:450  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:51:10:450  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:51:10:450  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:51:10:450  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 17:51:10:450  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 17:51:10:450  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:51:10:450  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:51:10:544  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:51:10:622  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:51:10:700  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:51:14:013  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 17:51:14:107  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:51:14:185  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 17:51:17:544  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:51:17:622  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:51:17:700  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:51:18:200  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:51:18:278  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:51:18:294  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:51:18:294  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:51:18:294  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:51:18:294  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:51:18:294  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:51:18:294  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:51:18:294  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD8
2013/07/02 17:51:18:294  ACTION: Write PRB FPGA: Address=0x3062 Data=0x15
2013/07/02 17:51:18:294  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:51:18:294  ACTION: Write PRB FPGA: Address=0x3068 Data=0xE2
2013/07/02 17:51:18:294  ACTION: Write PRB FPGA: Address=0x306A Data=0xBF
2013/07/02 17:51:18:294  ACTION: Calibrate CC1020
2013/07/02 17:51:18:388  INFO:   CC1020 calibration passed
2013/07/02 17:51:18:685  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:51:18:700  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:51:18:700  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:51:18:700  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:51:18:700  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:51:18:700  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:51:18:700  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:51:18:700  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:51:18:700  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:51:18:716  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:51:18:716  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:51:18:716  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:51:18:716  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:51:18:716  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 17:51:19:716  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:51:19:794  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 17:51:19:888  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:51:19:966  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:51:20:044  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:51:39:185  EVENT:  SCRIPT-EXEC:EXIT - TES.Dvt.ScriptExecStateMachine, ID[8]
2013/07/02 17:51:39:185  INFO:   Terminating ScriptEngineProcedure
2013/07/02 17:51:39:185  EVENT:  Terminate Dispatch, ID[15]
2013/07/02 17:51:39:200  EVENT:  TES.Dvt.ScriptExecStateMachine.DoneEvent, ID[6]
2013/07/02 17:51:39:200  STATE:  Changing state to ScriptExecStateMachine.IdleState, ID[6]
2013/07/02 17:51:39:216  INFO:   ScriptEngineProcedure Completed
2013/07/02 17:51:39:216  INFO:   Testcase Summary:
2013/07/02 17:51:39:216  RESULT: Test Procedure ScriptEngineProcedure (FAILED)
2013/07/02 17:51:39:216  INFO:   Procedure Runtime = 00:01:57
2013/07/02 17:51:39:216  INFO:   The event dispatch thread ScriptEngineProcedure exited.
