2013/07/02 17:25:04:810  INFO:   Loaded Symbol File C:\ISV System\Config\FirmwareSymbols\build33136.sym for firmware Build #33136
2013/07/02 17:25:04:872  INFO:   CommunicationSystemLog properties: .\CommunicationSystem.logger.properties
2013/07/02 17:25:04:872  INFO:   CommunicationSystemLog log       : .\logs\prbCalTxScriptLog 2013.07.02 17.25.04_CommunicationSystem.Log
2013/07/02 17:25:12:560  INFO:   Setting the event sink for ScriptEngineProcedure
2013/07/02 17:25:12:560  INFO:   Program parameters checks are enabled
2013/07/02 17:25:12:575  INFO:   ********************************************************************************
2013/07/02 17:25:12:575  INFO:   Starting ScriptEngineProcedure, Assembly  version 
2013/07/02 17:25:12:591  INFO:   Config: ICD (NCommunicationSystem ver: nCommunicationSystem, Version=1.8.2.1, Culture=neutral, PublicKeyToken=56b5378c99c0bcfd; FTDI Driver ver: 2.08.28.0; PRB FPGA ver: 18)
2013/07/02 17:25:12:591  INFO:   Setting the radio board transmit power to level 0x7.
2013/07/02 17:25:12:591  INFO:   Radio board power level set to 7.
2013/07/02 17:25:12:591  INFO:   ECG Timeout Interval set to 10 seconds.
2013/07/02 17:25:12:591  STATE:  Changing state to ScriptExecStateMachine.WaitForNextCmdState, ID[1]
2013/07/02 17:25:12:591  INFO:   FwDvtSystem Started the event processing thread
2013/07/02 17:25:12:638  ACTION: Read PRB FPGA: Address=0x3000 Data=0x12
2013/07/02 17:26:30:013  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:26:30:028  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:26:30:028  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:26:30:028  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:26:30:028  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:26:30:028  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 17:26:30:435  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 17:26:30:435  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 17:26:30:435  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 17:26:30:435  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/02 17:26:30:435  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:26:30:435  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 17:26:30:435  ACTION: Read C1020: Address 0x06 Data=0x25
2013/07/02 17:26:30:435  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:26:30:435  ACTION: Read C1020: Address 0x09 Data=0xDE
2013/07/02 17:26:30:450  ACTION: Read C1020: Address 0x0A Data=0xCF
2013/07/02 17:26:30:450  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 17:26:30:528  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 17:26:30:607  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:26:30:607  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:26:30:607  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:26:30:622  ACTION: Read C1020: Address 0x42 Data=0x14
2013/07/02 17:26:30:622  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:26:30:622  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:26:30:622  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 17:26:30:622  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:26:30:622  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 17:26:30:622  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:26:30:622  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:26:30:716  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:30:794  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:26:30:872  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:26:34:185  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 17:26:34:263  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:34:341  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 17:26:37:653  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:26:37:732  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:37:810  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:26:39:325  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:26:39:325  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:26:39:325  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:26:39:325  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:26:39:325  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:26:39:325  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:26:39:325  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:26:39:325  ACTION: Write PRB FPGA: Address=0x3060 Data=0xF0
2013/07/02 17:26:39:341  ACTION: Write PRB FPGA: Address=0x3062 Data=0x21
2013/07/02 17:26:39:341  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:26:39:341  ACTION: Write PRB FPGA: Address=0x3068 Data=0xFA
2013/07/02 17:26:39:341  ACTION: Write PRB FPGA: Address=0x306A Data=0xCB
2013/07/02 17:26:39:341  ACTION: Calibrate CC1020
2013/07/02 17:26:39:435  INFO:   CC1020 calibration passed
2013/07/02 17:26:39:732  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:26:39:732  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:26:39:732  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:26:39:732  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:26:39:732  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:26:39:747  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:26:39:747  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:26:39:747  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:26:39:747  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:26:39:747  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:26:39:747  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:26:39:747  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:26:39:747  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:26:39:747  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:26:39:763  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:26:39:763  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:26:39:763  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:26:39:763  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:26:39:763  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:26:39:763  ACTION: Calibrate CC1020
2013/07/02 17:26:39:857  INFO:   CC1020 calibration passed
2013/07/02 17:26:40:153  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:26:40:153  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:26:40:153  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:26:40:153  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:26:40:153  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:26:40:169  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:26:40:169  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:26:40:169  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:26:40:169  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:26:40:169  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:26:40:169  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:26:40:169  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:26:40:169  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:26:40:169  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 17:26:40:575  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 17:26:40:575  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 17:26:40:591  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 17:26:40:591  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/02 17:26:40:591  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:26:40:591  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:26:40:591  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:26:40:591  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:26:40:591  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:26:40:591  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:26:40:591  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 17:26:40:669  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 17:26:40:763  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 17:26:40:763  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:26:40:763  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 17:26:40:763  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 17:26:40:763  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 17:26:40:763  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 17:26:40:763  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:26:40:778  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:26:40:778  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:26:40:778  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 17:26:40:778  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:26:40:857  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:40:935  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:26:41:028  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:26:44:325  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 17:26:44:403  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:44:497  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 17:26:47:825  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:26:47:903  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:47:982  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:26:49:497  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:26:49:497  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:26:49:497  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:26:49:497  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:26:49:497  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:26:49:497  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:26:49:497  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:26:49:497  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD8
2013/07/02 17:26:49:497  ACTION: Write PRB FPGA: Address=0x3062 Data=0x15
2013/07/02 17:26:49:497  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:26:49:497  ACTION: Write PRB FPGA: Address=0x3068 Data=0xE2
2013/07/02 17:26:49:497  ACTION: Write PRB FPGA: Address=0x306A Data=0xBF
2013/07/02 17:26:49:497  ACTION: Calibrate CC1020
2013/07/02 17:26:49:591  INFO:   CC1020 calibration passed
2013/07/02 17:26:49:903  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:26:49:903  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:26:49:903  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:26:49:903  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:26:49:903  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:26:49:903  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:26:49:903  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:26:49:903  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:26:49:919  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:26:49:919  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:26:49:919  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:26:49:919  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:26:49:919  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:26:49:919  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:26:49:997  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 17:26:50:091  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:26:50:169  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:26:50:247  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:27:09:216  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:27:09:294  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:27:09:388  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:27:29:341  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:27:29:341  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:27:29:341  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:27:29:341  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:27:29:341  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:27:29:341  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:27:29:341  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:27:29:341  ACTION: Write PRB FPGA: Address=0x3060 Data=0xF0
2013/07/02 17:27:29:341  ACTION: Write PRB FPGA: Address=0x3062 Data=0x21
2013/07/02 17:27:29:341  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:27:29:341  ACTION: Write PRB FPGA: Address=0x3068 Data=0xFA
2013/07/02 17:27:29:357  ACTION: Write PRB FPGA: Address=0x306A Data=0xCB
2013/07/02 17:27:29:357  ACTION: Calibrate CC1020
2013/07/02 17:27:29:435  INFO:   CC1020 calibration passed
2013/07/02 17:27:29:747  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:27:29:747  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:27:29:747  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:27:29:747  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:27:29:747  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:27:29:747  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:27:29:747  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:27:29:763  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:27:29:763  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:27:29:763  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:27:29:763  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:27:29:763  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:27:29:763  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:27:29:763  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:27:29:841  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 17:27:29:935  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:27:30:013  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:27:30:091  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:27:49:044  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:27:49:122  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:27:49:216  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:28:09:169  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:28:09:169  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:28:09:169  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:28:09:169  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:28:09:169  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:28:09:169  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:28:09:169  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:28:09:169  ACTION: Write PRB FPGA: Address=0x3060 Data=0xCC
2013/07/02 17:28:09:169  ACTION: Write PRB FPGA: Address=0x3062 Data=0xD3
2013/07/02 17:28:09:185  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:28:09:185  ACTION: Write PRB FPGA: Address=0x3068 Data=0xD7
2013/07/02 17:28:09:185  ACTION: Write PRB FPGA: Address=0x306A Data=0x7F
2013/07/02 17:28:09:185  ACTION: Calibrate CC1020
2013/07/02 17:28:09:263  INFO:   CC1020 calibration passed
2013/07/02 17:28:09:560  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:28:09:575  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:28:09:575  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:28:09:575  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:28:09:575  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:28:09:575  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:28:09:575  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:28:09:575  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:28:09:575  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:28:09:575  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:28:09:575  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:28:09:575  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:28:09:575  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:28:09:575  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:28:09:653  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 17:28:09:747  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:28:09:825  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:28:09:903  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:28:28:857  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:28:28:935  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:28:29:013  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:28:48:966  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:28:48:966  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:28:48:966  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:28:48:982  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:28:48:982  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:28:48:982  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:28:48:982  ACTION: Write PRB FPGA: Address=0x305E Data=0x36
2013/07/02 17:28:48:982  ACTION: Write PRB FPGA: Address=0x3060 Data=0x16
2013/07/02 17:28:48:982  ACTION: Write PRB FPGA: Address=0x3062 Data=0x87
2013/07/02 17:28:48:982  ACTION: Write PRB FPGA: Address=0x3066 Data=0x36
2013/07/02 17:28:48:982  ACTION: Write PRB FPGA: Address=0x3068 Data=0x21
2013/07/02 17:28:48:997  ACTION: Write PRB FPGA: Address=0x306A Data=0x31
2013/07/02 17:28:48:997  ACTION: Calibrate CC1020
2013/07/02 17:28:49:075  INFO:   CC1020 calibration passed
2013/07/02 17:28:49:388  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:28:49:388  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:28:49:388  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:28:49:388  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:28:49:388  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:28:49:388  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:28:49:388  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:28:49:388  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:28:49:403  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:28:49:403  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:28:49:403  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:28:49:403  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:28:49:403  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:28:49:403  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:28:49:482  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 17:28:49:575  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:28:49:653  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:28:49:732  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:29:08:669  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:29:08:763  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:29:08:841  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:29:28:778  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:29:28:794  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:29:28:794  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:29:28:794  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:29:28:794  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:29:28:794  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:29:28:794  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:29:28:794  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD4
2013/07/02 17:29:28:794  ACTION: Write PRB FPGA: Address=0x3062 Data=0xB3
2013/07/02 17:29:28:794  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:29:28:794  ACTION: Write PRB FPGA: Address=0x3068 Data=0xDF
2013/07/02 17:29:28:810  ACTION: Write PRB FPGA: Address=0x306A Data=0x5D
2013/07/02 17:29:28:810  ACTION: Calibrate CC1020
2013/07/02 17:29:28:888  INFO:   CC1020 calibration passed
2013/07/02 17:29:29:200  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:29:29:200  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:29:29:200  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:29:29:200  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:29:29:200  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:29:29:200  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:29:29:216  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:29:29:216  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:29:29:216  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:29:29:216  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:29:29:216  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:29:29:216  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:29:29:216  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:29:29:216  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:29:29:310  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 17:29:29:388  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:29:29:466  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:29:29:544  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:29:48:497  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:29:48:591  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:29:48:669  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:30:08:622  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:30:08:622  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:30:08:622  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:30:08:622  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:30:08:622  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:30:08:622  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:30:08:622  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:30:08:638  ACTION: Write PRB FPGA: Address=0x3060 Data=0xC9
2013/07/02 17:30:08:638  ACTION: Write PRB FPGA: Address=0x3062 Data=0xB9
2013/07/02 17:30:08:638  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:30:08:638  ACTION: Write PRB FPGA: Address=0x3068 Data=0xD4
2013/07/02 17:30:08:638  ACTION: Write PRB FPGA: Address=0x306A Data=0x65
2013/07/02 17:30:08:638  ACTION: Calibrate CC1020
2013/07/02 17:30:08:732  INFO:   CC1020 calibration passed
2013/07/02 17:30:09:028  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:30:09:028  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:30:09:028  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:30:09:028  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:30:09:044  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:30:09:044  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:30:09:044  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:30:09:044  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:30:09:044  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:30:09:044  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:30:09:044  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:30:09:044  ACTION: Read C1020: Address 0x46 Data=0x66
