2013/07/09 15:32:54:003  INFO:   Loaded Symbol File C:\ISV System\Config\FirmwareSymbols\build33136.sym for firmware Build #33136
2013/07/09 15:32:54:065  INFO:   CommunicationSystemLog properties: .\CommunicationSystem.logger.properties
2013/07/09 15:32:54:065  INFO:   CommunicationSystemLog log       : .\logs\prbCalTxScriptLog 2013.07.09 15.32.53_CommunicationSystem.Log
2013/07/09 15:33:01:846  INFO:   Setting the event sink for ScriptEngineProcedure
2013/07/09 15:33:01:846  INFO:   Program parameters checks are enabled
2013/07/09 15:33:01:862  INFO:   ********************************************************************************
2013/07/09 15:33:01:862  INFO:   Starting ScriptEngineProcedure, Assembly  version 
2013/07/09 15:33:01:878  INFO:   Config: ICD (NCommunicationSystem ver: nCommunicationSystem, Version=1.8.2.1, Culture=neutral, PublicKeyToken=56b5378c99c0bcfd; FTDI Driver ver: 2.08.28.0; PRB FPGA ver: 18)
2013/07/09 15:33:01:878  INFO:   Setting the radio board transmit power to level 0x7.
2013/07/09 15:33:01:878  INFO:   Radio board power level set to 7.
2013/07/09 15:33:01:878  INFO:   ECG Timeout Interval set to 10 seconds.
2013/07/09 15:33:01:878  STATE:  Changing state to ScriptExecStateMachine.WaitForNextCmdState, ID[1]
2013/07/09 15:33:01:878  INFO:   FwDvtSystem Started the event processing thread
2013/07/09 15:33:01:940  ACTION: Read PRB FPGA: Address=0x3000 Data=0x12
2013/07/09 16:03:15:780  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:03:16:280  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:03:16:358  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:03:16:358  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:03:16:374  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:03:16:374  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:03:16:374  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:03:16:374  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:03:16:374  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/09 16:03:16:374  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD8
2013/07/09 16:03:16:374  ACTION: Write PRB FPGA: Address=0x3062 Data=0x15
2013/07/09 16:03:16:374  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/09 16:03:16:374  ACTION: Write PRB FPGA: Address=0x3068 Data=0xE2
2013/07/09 16:03:16:374  ACTION: Write PRB FPGA: Address=0x306A Data=0xBF
2013/07/09 16:03:16:374  ACTION: Calibrate CC1020
2013/07/09 16:03:16:483  INFO:   CC1020 calibration passed
2013/07/09 16:03:16:780  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:03:16:780  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:03:16:780  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:03:16:780  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:03:16:795  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:03:16:795  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:03:16:795  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:03:16:795  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:03:16:795  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:03:16:795  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:03:16:795  ACTION: Read C1020: Address 0x45 Data=0x7C
2013/07/09 16:03:16:795  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:03:16:795  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:03:16:795  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:03:17:795  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:03:17:889  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/09 16:03:17:967  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:03:18:045  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:03:18:139  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:03:32:874  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:03:32:952  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:03:33:030  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:03:47:671  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:03:47:764  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:03:47:764  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:03:47:764  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:03:47:764  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:03:47:764  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:03:47:764  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:03:47:764  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/09 16:03:47:764  ACTION: Write PRB FPGA: Address=0x3060 Data=0xF0
2013/07/09 16:03:47:764  ACTION: Write PRB FPGA: Address=0x3062 Data=0x21
2013/07/09 16:03:47:764  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/09 16:03:47:764  ACTION: Write PRB FPGA: Address=0x3068 Data=0xFA
2013/07/09 16:03:47:764  ACTION: Write PRB FPGA: Address=0x306A Data=0xCB
2013/07/09 16:03:47:764  ACTION: Calibrate CC1020
2013/07/09 16:03:47:858  INFO:   CC1020 calibration passed
2013/07/09 16:03:48:155  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:03:48:155  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:03:48:155  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:03:48:155  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:03:48:171  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:03:48:171  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:03:48:171  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:03:48:171  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:03:48:171  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:03:48:171  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:03:48:171  ACTION: Read C1020: Address 0x45 Data=0x4C
2013/07/09 16:03:48:171  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:03:48:171  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:03:48:171  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:03:49:171  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:03:49:249  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/09 16:03:49:343  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:03:49:421  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:03:49:499  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:04:04:217  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:04:04:295  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:04:04:373  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:04:19:044  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:04:19:122  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:04:19:122  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:04:19:122  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:04:19:122  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:04:19:137  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:04:19:137  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:04:19:137  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/09 16:04:19:137  ACTION: Write PRB FPGA: Address=0x3060 Data=0xCC
2013/07/09 16:04:19:137  ACTION: Write PRB FPGA: Address=0x3062 Data=0xD3
2013/07/09 16:04:19:137  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/09 16:04:19:137  ACTION: Write PRB FPGA: Address=0x3068 Data=0xD7
2013/07/09 16:04:19:137  ACTION: Write PRB FPGA: Address=0x306A Data=0x7F
2013/07/09 16:04:19:137  ACTION: Calibrate CC1020
2013/07/09 16:04:19:231  INFO:   CC1020 calibration passed
2013/07/09 16:04:19:528  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:04:19:528  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:04:19:528  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:04:19:528  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:04:19:544  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:04:19:544  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:04:19:544  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:04:19:544  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:04:19:544  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:04:19:544  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:04:19:544  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/09 16:04:19:544  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:04:19:544  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:04:19:544  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:04:20:543  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:04:20:622  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/09 16:04:20:715  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:04:20:793  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:04:20:872  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:04:35:589  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:04:35:667  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:04:35:745  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:04:50:385  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:04:50:463  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:04:50:463  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:04:50:463  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:04:50:478  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:04:50:478  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:04:50:478  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:04:50:478  ACTION: Write PRB FPGA: Address=0x305E Data=0x36
2013/07/09 16:04:50:478  ACTION: Write PRB FPGA: Address=0x3060 Data=0x16
2013/07/09 16:04:50:478  ACTION: Write PRB FPGA: Address=0x3062 Data=0x87
2013/07/09 16:04:50:478  ACTION: Write PRB FPGA: Address=0x3066 Data=0x36
2013/07/09 16:04:50:478  ACTION: Write PRB FPGA: Address=0x3068 Data=0x21
2013/07/09 16:04:50:478  ACTION: Write PRB FPGA: Address=0x306A Data=0x31
2013/07/09 16:04:50:478  ACTION: Calibrate CC1020
2013/07/09 16:04:50:572  INFO:   CC1020 calibration passed
2013/07/09 16:04:50:884  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:04:50:884  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:04:50:884  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:04:50:884  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:04:50:884  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:04:50:884  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:04:50:884  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:04:50:884  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:04:50:884  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:04:50:884  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:04:50:884  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/09 16:04:50:884  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:04:50:884  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:04:50:884  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:04:51:884  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:04:51:978  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/09 16:04:52:056  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:04:52:134  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:04:52:212  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:05:06:883  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:05:06:977  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:05:07:055  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:05:21:694  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:05:21:788  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:05:21:788  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:05:21:788  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:05:21:788  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:05:21:788  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:05:21:788  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:05:21:788  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/09 16:05:21:788  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD4
2013/07/09 16:05:21:788  ACTION: Write PRB FPGA: Address=0x3062 Data=0xB3
2013/07/09 16:05:21:788  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/09 16:05:21:788  ACTION: Write PRB FPGA: Address=0x3068 Data=0xDF
2013/07/09 16:05:21:804  ACTION: Write PRB FPGA: Address=0x306A Data=0x5D
2013/07/09 16:05:21:804  ACTION: Calibrate CC1020
2013/07/09 16:05:21:882  INFO:   CC1020 calibration passed
2013/07/09 16:05:22:179  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:05:22:179  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:05:22:179  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:05:22:194  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:05:22:194  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:05:22:194  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:05:22:194  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:05:22:194  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:05:22:194  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:05:22:194  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:05:22:194  ACTION: Read C1020: Address 0x45 Data=0x4C
2013/07/09 16:05:22:194  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:05:22:194  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:05:22:194  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:05:23:194  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:05:23:272  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/09 16:05:23:366  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:05:23:444  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:05:23:522  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:05:38:286  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:05:38:365  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:05:38:443  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:05:53:113  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:05:53:191  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:05:53:191  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:05:53:191  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:05:53:191  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:05:53:191  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:05:53:191  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:05:53:191  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/09 16:05:53:191  ACTION: Write PRB FPGA: Address=0x3060 Data=0xC9
2013/07/09 16:05:53:191  ACTION: Write PRB FPGA: Address=0x3062 Data=0xB9
2013/07/09 16:05:53:191  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/09 16:05:53:191  ACTION: Write PRB FPGA: Address=0x3068 Data=0xD4
2013/07/09 16:05:53:207  ACTION: Write PRB FPGA: Address=0x306A Data=0x65
2013/07/09 16:05:53:207  ACTION: Calibrate CC1020
2013/07/09 16:05:53:301  INFO:   CC1020 calibration passed
2013/07/09 16:05:53:598  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:05:53:598  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:05:53:598  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:05:53:598  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:05:53:598  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:05:53:598  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:05:53:598  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:05:53:598  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:05:53:598  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:05:53:598  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:05:53:613  ACTION: Read C1020: Address 0x45 Data=0x4C
2013/07/09 16:05:53:613  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:05:53:613  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:05:53:613  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:05:54:613  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:05:54:691  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/09 16:05:54:769  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:05:54:863  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:05:54:941  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:06:09:659  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:06:09:737  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:06:09:815  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:06:24:470  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:06:24:548  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:06:24:548  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:06:24:564  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:06:24:564  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:06:24:564  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:06:24:564  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:06:24:564  ACTION: Write PRB FPGA: Address=0x305E Data=0x36
2013/07/09 16:06:24:564  ACTION: Write PRB FPGA: Address=0x3060 Data=0x13
2013/07/09 16:06:24:564  ACTION: Write PRB FPGA: Address=0x3062 Data=0x29
2013/07/09 16:06:24:564  ACTION: Write PRB FPGA: Address=0x3066 Data=0x36
2013/07/09 16:06:24:564  ACTION: Write PRB FPGA: Address=0x3068 Data=0x1D
2013/07/09 16:06:24:564  ACTION: Write PRB FPGA: Address=0x306A Data=0xD3
2013/07/09 16:06:24:564  ACTION: Calibrate CC1020
2013/07/09 16:06:24:657  INFO:   CC1020 calibration passed
2013/07/09 16:06:24:954  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:06:24:954  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:06:24:954  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:06:24:970  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:06:24:970  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:06:24:970  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:06:24:970  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:06:24:970  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:06:24:970  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:06:24:970  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:06:24:970  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/09 16:06:24:970  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:06:24:970  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:06:24:970  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:06:25:970  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:06:26:048  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/09 16:06:26:142  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:06:26:220  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:06:26:298  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:06:40:937  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:06:41:015  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:06:41:093  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:06:55:795  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:06:55:873  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:06:55:889  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:06:55:889  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:06:55:889  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:06:55:889  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:06:55:889  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:06:55:889  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/09 16:06:55:889  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD4
2013/07/09 16:06:55:889  ACTION: Write PRB FPGA: Address=0x3062 Data=0x25
2013/07/09 16:06:55:889  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/09 16:06:55:889  ACTION: Write PRB FPGA: Address=0x3068 Data=0xDE
2013/07/09 16:06:55:889  ACTION: Write PRB FPGA: Address=0x306A Data=0xCF
2013/07/09 16:06:55:889  ACTION: Calibrate CC1020
2013/07/09 16:06:55:983  INFO:   CC1020 calibration passed
2013/07/09 16:06:56:280  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:06:56:295  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:06:56:295  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:06:56:295  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:06:56:295  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:06:56:295  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:06:56:295  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:06:56:295  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:06:56:295  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:06:56:295  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:06:56:295  ACTION: Read C1020: Address 0x45 Data=0x4C
2013/07/09 16:06:56:295  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:06:56:295  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:06:56:295  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:06:57:295  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:06:57:389  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/09 16:06:57:467  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:06:57:545  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:06:57:623  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:07:12:309  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:07:12:387  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 16:07:12:466  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:07:27:120  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:07:27:214  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:07:27:214  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:07:27:214  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:07:27:214  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:07:27:214  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:07:27:214  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:07:27:214  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/09 16:07:27:214  ACTION: Write PRB FPGA: Address=0x3060 Data=0xF0
2013/07/09 16:07:27:214  ACTION: Write PRB FPGA: Address=0x3062 Data=0x21
2013/07/09 16:07:27:214  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/09 16:07:27:214  ACTION: Write PRB FPGA: Address=0x3068 Data=0xFA
2013/07/09 16:07:27:214  ACTION: Write PRB FPGA: Address=0x306A Data=0xCB
2013/07/09 16:07:27:230  ACTION: Calibrate CC1020
2013/07/09 16:07:27:324  INFO:   CC1020 calibration passed
2013/07/09 16:07:27:620  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:07:27:620  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:07:27:620  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:07:27:620  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:07:27:620  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:07:27:620  ACTION: Read C1020: Address 0x08 Data=0x35
