2013/07/02 15:44:33:556  INFO:   Loaded Symbol File C:\ISV System\Config\FirmwareSymbols\build33136.sym for firmware Build #33136
2013/07/02 15:44:33:634  INFO:   CommunicationSystemLog properties: .\CommunicationSystem.logger.properties
2013/07/02 15:44:33:634  INFO:   CommunicationSystemLog log       : .\logs\prbCalTxScriptLog 2013.07.02 15.44.33_CommunicationSystem.Log
2013/07/02 15:44:41:384  INFO:   Setting the event sink for ScriptEngineProcedure
2013/07/02 15:44:41:384  INFO:   Program parameters checks are enabled
2013/07/02 15:44:41:415  INFO:   ********************************************************************************
2013/07/02 15:44:41:415  INFO:   Starting ScriptEngineProcedure, Assembly  version 
2013/07/02 15:44:41:415  INFO:   Config: ICD (NCommunicationSystem ver: nCommunicationSystem, Version=1.8.2.1, Culture=neutral, PublicKeyToken=56b5378c99c0bcfd; FTDI Driver ver: 2.08.28.0; PRB FPGA ver: 18)
2013/07/02 15:44:41:415  INFO:   Setting the radio board transmit power to level 0x7.
2013/07/02 15:44:41:415  INFO:   Radio board power level set to 7.
2013/07/02 15:44:41:415  INFO:   ECG Timeout Interval set to 10 seconds.
2013/07/02 15:44:41:431  STATE:  Changing state to ScriptExecStateMachine.WaitForNextCmdState, ID[1]
2013/07/02 15:44:41:431  INFO:   FwDvtSystem Started the event processing thread
2013/07/02 15:44:41:509  ACTION: Read PRB FPGA: Address=0x3000 Data=0x12
2013/07/02 15:48:23:102  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 15:48:23:102  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 15:48:23:102  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 15:48:23:102  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 15:48:23:102  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 15:48:23:102  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 15:48:23:102  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 15:48:23:102  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 15:48:23:102  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 15:48:23:117  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 15:48:23:117  ACTION: Calibrate CC1020
2013/07/02 15:48:23:196  INFO:   CC1020 calibration passed
2013/07/02 15:48:23:508  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 15:48:23:508  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 15:48:23:508  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 15:48:23:508  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 15:48:23:508  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 15:48:23:508  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:48:23:508  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 15:48:23:508  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 15:48:23:524  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 15:48:23:524  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 15:48:23:524  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 15:48:23:524  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 15:48:23:524  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 15:48:23:524  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 15:48:23:930  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 15:48:23:930  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 15:48:23:930  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 15:48:23:930  ACTION: Read PRB FPGA: Address=0x1024 Data=0x20
2013/07/02 15:48:23:930  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 15:48:23:930  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 15:48:23:946  ACTION: Read C1020: Address 0x06 Data=0x25
2013/07/02 15:48:23:946  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:48:23:946  ACTION: Read C1020: Address 0x09 Data=0xDE
2013/07/02 15:48:23:946  ACTION: Read C1020: Address 0x0A Data=0xCF
2013/07/02 15:48:23:946  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 15:48:24:024  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 15:48:24:102  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 15:48:24:117  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 15:48:24:117  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 15:48:24:117  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 15:48:24:117  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 15:48:24:117  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 15:48:24:117  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 15:48:24:117  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 15:48:24:117  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 15:48:24:133  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 15:48:24:133  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 15:48:24:211  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 15:48:24:289  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 15:48:24:367  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 15:48:27:680  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 15:48:27:758  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 15:48:27:852  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 15:48:31:149  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 15:48:31:242  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 15:48:31:320  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 15:48:51:820  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 15:48:51:898  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 15:48:51:976  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 15:48:53:492  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 15:48:53:492  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 15:48:53:492  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 15:48:53:492  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 15:48:53:492  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 15:48:53:492  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 15:48:53:492  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 15:48:53:508  ACTION: Write PRB FPGA: Address=0x3060 Data=0xF0
2013/07/02 15:48:53:508  ACTION: Write PRB FPGA: Address=0x3062 Data=0x21
2013/07/02 15:48:53:508  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 15:48:53:508  ACTION: Write PRB FPGA: Address=0x3068 Data=0xFA
2013/07/02 15:48:53:508  ACTION: Write PRB FPGA: Address=0x306A Data=0xCB
2013/07/02 15:48:53:508  ACTION: Calibrate CC1020
2013/07/02 15:48:53:601  INFO:   CC1020 calibration passed
2013/07/02 15:48:53:898  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 15:48:53:898  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 15:48:53:898  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 15:48:53:898  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 15:48:53:914  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 15:48:53:914  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:48:53:914  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 15:48:53:914  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 15:48:53:914  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 15:48:53:914  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 15:48:53:914  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 15:48:53:914  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 15:48:53:929  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 15:48:53:929  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 15:48:53:929  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 15:48:53:929  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 15:48:53:929  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 15:48:53:929  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 15:48:53:929  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 15:48:53:929  ACTION: Calibrate CC1020
2013/07/02 15:48:54:023  INFO:   CC1020 calibration passed
2013/07/02 15:48:54:320  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 15:48:54:320  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 15:48:54:320  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 15:48:54:320  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 15:48:54:336  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 15:48:54:336  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:48:54:336  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 15:48:54:336  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 15:48:54:336  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 15:48:54:336  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 15:48:54:336  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 15:48:54:351  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 15:48:54:351  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 15:48:54:351  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 15:48:54:758  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 15:48:54:758  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 15:48:54:758  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 15:48:54:758  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/02 15:48:54:758  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 15:48:54:758  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 15:48:54:758  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 15:48:54:758  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:48:54:758  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 15:48:54:758  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 15:48:54:758  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 15:48:54:851  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 15:48:54:929  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 15:48:54:929  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 15:48:54:929  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 15:48:54:929  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 15:48:54:945  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 15:48:54:945  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 15:48:54:945  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 15:48:54:945  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 15:48:54:945  ACTION: Read C1020: Address 0x42 Data=0x15
2013/07/02 15:48:54:945  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 15:48:54:945  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 15:48:55:023  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 15:48:55:117  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 15:48:55:195  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 15:48:58:492  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 15:48:58:586  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 15:48:58:664  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 15:49:02:023  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 15:49:02:101  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 15:49:02:179  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 15:49:22:679  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 15:49:22:757  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 15:49:22:851  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 15:49:23:351  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 15:49:23:367  EVENT:  SCRIPT-EXEC:EXIT - TES.Dvt.ScriptExecStateMachine, ID[8]
2013/07/02 15:49:23:367  INFO:   Terminating ScriptEngineProcedure
2013/07/02 15:49:23:367  EVENT:  Terminate Dispatch, ID[15]
2013/07/02 15:49:23:367  EVENT:  TES.Dvt.ScriptExecStateMachine.DoneEvent, ID[6]
2013/07/02 15:49:23:367  STATE:  Changing state to ScriptExecStateMachine.IdleState, ID[6]
2013/07/02 15:49:23:382  INFO:   ScriptEngineProcedure Completed
2013/07/02 15:49:23:382  INFO:   Testcase Summary:
2013/07/02 15:49:23:382  RESULT: Test Procedure ScriptEngineProcedure (PASSED)
2013/07/02 15:49:23:382  INFO:   Procedure Runtime = 00:04:41
2013/07/02 15:49:23:382  INFO:   The event dispatch thread ScriptEngineProcedure exited.
