2013/07/02 14:55:03:587  INFO:   Loaded Symbol File C:\ISV System\Config\FirmwareSymbols\build33136.sym for firmware Build #33136
2013/07/02 14:55:03:665  INFO:   CommunicationSystemLog properties: .\CommunicationSystem.logger.properties
2013/07/02 14:55:03:665  INFO:   CommunicationSystemLog log       : .\logs\prbCalTxScriptLog 2013.07.02 14.55.03_CommunicationSystem.Log
2013/07/02 14:55:11:337  INFO:   Setting the event sink for ScriptEngineProcedure
2013/07/02 14:55:11:337  INFO:   Program parameters checks are enabled
2013/07/02 14:55:11:368  INFO:   ********************************************************************************
2013/07/02 14:55:11:368  INFO:   Starting ScriptEngineProcedure, Assembly  version 
2013/07/02 14:55:11:368  INFO:   Config: ICD (NCommunicationSystem ver: nCommunicationSystem, Version=1.8.2.1, Culture=neutral, PublicKeyToken=56b5378c99c0bcfd; FTDI Driver ver: 2.08.28.0; PRB FPGA ver: 18)
2013/07/02 14:55:11:368  INFO:   Setting the radio board transmit power to level 0x7.
2013/07/02 14:55:11:368  INFO:   Radio board power level set to 7.
2013/07/02 14:55:11:368  INFO:   ECG Timeout Interval set to 10 seconds.
2013/07/02 14:55:11:384  STATE:  Changing state to ScriptExecStateMachine.WaitForNextCmdState, ID[1]
2013/07/02 14:55:11:384  INFO:   FwDvtSystem Started the event processing thread
2013/07/02 14:55:11:415  ACTION: Read PRB FPGA: Address=0x3000 Data=0x12
2013/07/02 14:56:21:993  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 14:56:21:993  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 14:56:21:993  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 14:56:21:993  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 14:56:21:993  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 14:56:21:993  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 14:56:21:993  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 14:56:21:993  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 14:56:21:993  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 14:56:21:993  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 14:56:21:993  ACTION: Calibrate CC1020
2013/07/02 14:56:22:087  INFO:   CC1020 calibration passed
2013/07/02 14:56:22:399  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 14:56:22:399  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 14:56:22:399  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 14:56:22:399  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 14:56:22:399  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 14:56:22:399  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:56:22:399  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 14:56:22:399  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 14:56:22:399  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 14:56:22:415  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 14:56:22:415  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 14:56:22:415  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 14:56:22:415  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 14:56:22:415  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 14:56:22:821  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 14:56:22:821  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 14:56:22:821  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1E
2013/07/02 14:56:22:821  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/02 14:56:22:821  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 14:56:22:821  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 14:56:22:821  ACTION: Read C1020: Address 0x06 Data=0x25
2013/07/02 14:56:22:837  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:56:22:837  ACTION: Read C1020: Address 0x09 Data=0xDE
2013/07/02 14:56:22:837  ACTION: Read C1020: Address 0x0A Data=0xCF
2013/07/02 14:56:22:837  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 14:56:22:915  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 14:56:22:993  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 14:56:23:009  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 14:56:23:009  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 14:56:23:009  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 14:56:23:009  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 14:56:23:009  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 14:56:23:009  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 14:56:23:009  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 14:56:23:009  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 14:56:23:024  ACTION: Read C1020: Address 0x42 Data=0x13
2013/07/02 14:56:23:024  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 14:56:23:102  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 14:56:23:181  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 14:56:23:259  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 14:56:26:087  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 14:56:26:165  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 14:56:26:243  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 14:56:28:556  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 14:56:28:634  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 14:56:28:727  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 14:56:29:227  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 14:56:29:306  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 14:56:29:384  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 14:56:30:884  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 14:56:30:884  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 14:56:30:899  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 14:56:30:899  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 14:56:30:899  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 14:56:30:899  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 14:56:30:899  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 14:56:30:899  ACTION: Write PRB FPGA: Address=0x3060 Data=0xF0
2013/07/02 14:56:30:899  ACTION: Write PRB FPGA: Address=0x3062 Data=0x21
2013/07/02 14:56:30:899  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 14:56:30:915  ACTION: Write PRB FPGA: Address=0x3068 Data=0xFA
2013/07/02 14:56:30:915  ACTION: Write PRB FPGA: Address=0x306A Data=0xCB
2013/07/02 14:56:30:915  ACTION: Calibrate CC1020
2013/07/02 14:56:31:009  INFO:   CC1020 calibration passed
2013/07/02 14:56:31:306  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 14:56:31:306  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 14:56:31:306  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 14:56:31:306  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 14:56:31:306  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 14:56:31:321  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:56:31:321  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 14:56:31:321  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 14:56:31:321  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 14:56:31:321  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 14:56:31:321  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 14:56:31:321  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 14:56:31:321  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 14:56:31:321  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 14:56:31:321  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 14:56:31:337  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 14:56:31:337  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 14:56:31:337  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 14:56:31:337  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 14:56:31:337  ACTION: Calibrate CC1020
2013/07/02 14:56:31:431  INFO:   CC1020 calibration passed
2013/07/02 14:56:31:727  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 14:56:31:727  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 14:56:31:727  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 14:56:31:727  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 14:56:31:727  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 14:56:31:743  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:56:31:743  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 14:56:31:743  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 14:56:31:743  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 14:56:31:743  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 14:56:31:743  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 14:56:31:743  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 14:56:31:743  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 14:56:31:743  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 14:56:32:149  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 14:56:32:149  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 14:56:32:149  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 14:56:32:165  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/02 14:56:32:165  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 14:56:32:165  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 14:56:32:165  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 14:56:32:165  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:56:32:165  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 14:56:32:165  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 14:56:32:165  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 14:56:32:243  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 14:56:32:337  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 14:56:32:337  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 14:56:32:337  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 14:56:32:337  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 14:56:32:337  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 14:56:32:337  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 14:56:32:352  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 14:56:32:352  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 14:56:32:352  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 14:56:32:352  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 14:56:32:352  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 14:56:32:431  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 14:56:32:509  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 14:56:32:602  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 14:56:35:415  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 14:56:35:493  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 14:56:35:571  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 14:56:37:884  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 14:56:37:962  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 14:56:38:040  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 14:56:38:540  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 14:56:38:634  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 14:56:38:712  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 14:56:39:212  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 14:56:39:227  EVENT:  SCRIPT-EXEC:EXIT - TES.Dvt.ScriptExecStateMachine, ID[8]
2013/07/02 14:56:39:227  INFO:   Terminating ScriptEngineProcedure
2013/07/02 14:56:39:227  EVENT:  Terminate Dispatch, ID[15]
2013/07/02 14:56:39:227  EVENT:  TES.Dvt.ScriptExecStateMachine.DoneEvent, ID[6]
2013/07/02 14:56:39:227  STATE:  Changing state to ScriptExecStateMachine.IdleState, ID[6]
2013/07/02 14:56:39:243  INFO:   ScriptEngineProcedure Completed
2013/07/02 14:56:39:243  INFO:   Testcase Summary:
2013/07/02 14:56:39:243  RESULT: Test Procedure ScriptEngineProcedure (PASSED)
2013/07/02 14:56:39:243  INFO:   Procedure Runtime = 00:01:27
2013/07/02 14:56:39:259  INFO:   The event dispatch thread ScriptEngineProcedure exited.
